date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-01-01,25.9,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,25.9
2025-02-01,26.57,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,26.57
2025-03-01,27.19,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,27.19
2025-04-01,28.42,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,28.42
2025-05-01,28.91,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,28.91
2025-06-01,29.91,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,29.91
2025-07-01,29.32,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,29.32
2025-08-01,29.68,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,29.68
2025-09-01,30.35,"Fish (white, fresh fillets)",United Kingdom,National Average,RETAIL,Kg,kg,30.35
